,neutral,angry,happy,surprise,time
340,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
341,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
342,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
343,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
344,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
345,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
346,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
347,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
348,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
349,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
350,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
351,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
352,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
353,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
354,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
355,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
356,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
357,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
358,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
359,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
360,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
361,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
362,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
363,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
364,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
365,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
366,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
367,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
368,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
369,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
370,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
371,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
372,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
373,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
374,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
375,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
376,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
377,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
378,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
379,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
380,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
381,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
382,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
383,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
384,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
385,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
386,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
387,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
388,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
389,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
390,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
391,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
392,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
393,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
394,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
395,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
396,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
397,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
398,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
399,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
400,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
401,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
402,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
403,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
404,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
405,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
406,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
407,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
408,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
409,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
410,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
411,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
412,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
413,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
414,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
415,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
416,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
417,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
418,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
419,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
420,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
421,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
422,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
423,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
424,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
425,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
426,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
427,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
428,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
429,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
430,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
431,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
432,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
433,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
434,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
435,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
436,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
437,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
438,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
439,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
440,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
441,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
442,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
443,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
444,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
445,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
446,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
447,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
448,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
449,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
450,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
451,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
452,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
453,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
454,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
455,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
456,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
457,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
458,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
459,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
460,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
461,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
462,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
463,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
464,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
465,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
466,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
467,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
468,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
469,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
470,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
471,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
472,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
473,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
474,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
475,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
476,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
477,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
478,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
479,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
480,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
481,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
482,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
483,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
484,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
485,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
486,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
487,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
488,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
489,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
490,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
491,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
492,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
493,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
494,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
495,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
496,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
497,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
498,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
499,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
500,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
501,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
502,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
503,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
504,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
505,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
506,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
507,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
508,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
509,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
510,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
511,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
512,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
513,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
514,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
515,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
516,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
517,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
518,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
519,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
520,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
521,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
522,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
523,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
524,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
525,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
526,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
527,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
528,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
529,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
530,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
531,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
532,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
533,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
534,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
535,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
536,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
537,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
538,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
539,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
540,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
541,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
542,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
543,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
544,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
545,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
546,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
547,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
548,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
549,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
550,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
551,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
552,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
553,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
554,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
555,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
556,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
557,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
558,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
559,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
560,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
561,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
562,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
563,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
564,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
565,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
566,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
567,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
568,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
569,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
570,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
571,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
572,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
573,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
574,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
575,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
576,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
577,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
578,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
579,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
580,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
581,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
582,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
583,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
584,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
585,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
586,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
587,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
588,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
589,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
590,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
591,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
592,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
593,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
594,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
595,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
596,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
597,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
598,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
599,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
600,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
601,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
602,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
603,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
604,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
605,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
606,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
607,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
608,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
609,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
