,neutral,angry,happy,surprise,time
15531,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15532,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15533,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15534,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15535,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15536,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15537,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15538,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15539,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15540,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15541,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15542,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15543,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15544,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15545,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15546,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15547,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15548,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15549,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15550,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15551,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15552,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15553,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15554,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15555,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15556,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15557,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15558,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15559,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15560,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15561,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15562,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15563,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15564,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15565,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15566,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15567,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15568,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15569,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15570,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15571,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15572,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15573,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15574,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15575,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15576,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15577,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15578,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15579,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15580,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15581,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15582,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15583,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15584,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15585,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15586,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15587,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15588,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15589,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15590,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15591,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15592,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15593,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15594,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15595,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15596,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15597,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15598,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15599,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15600,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15601,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15602,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15603,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15604,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15605,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15606,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15607,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15608,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15609,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15610,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15611,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15612,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15613,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15614,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15615,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15616,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15617,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15618,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15619,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15620,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15621,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15622,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15623,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15624,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15625,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15626,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15627,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15628,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15629,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15630,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15631,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15632,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15633,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15634,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15635,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15636,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15637,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15638,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15639,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15640,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15641,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15642,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15643,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15644,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15645,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15646,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15647,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15648,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15649,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15650,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15651,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15652,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15653,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15654,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15655,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15656,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15657,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15658,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15659,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15660,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15661,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15662,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15663,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15664,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15665,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15666,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15667,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15668,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15669,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15670,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15671,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15672,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15673,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15674,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15675,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15676,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15677,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15678,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15679,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15680,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15681,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15682,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15683,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15684,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15685,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15686,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15687,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15688,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15689,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15690,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15691,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15692,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15693,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15694,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15695,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15696,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15697,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15698,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15699,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15700,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15701,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15702,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15703,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15704,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15705,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15706,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15707,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15708,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15709,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15710,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15711,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15712,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15713,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15714,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15715,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15716,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15717,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15718,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15719,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15720,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15721,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15722,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15723,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15724,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15725,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15726,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15727,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15728,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15729,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15730,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15731,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15732,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15733,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15734,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15735,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15736,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15737,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15738,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15739,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15740,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15741,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15742,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15743,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15744,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15745,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15746,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15747,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15748,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15749,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15750,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15751,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15752,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15753,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15754,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15755,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15756,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15757,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15758,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15759,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15760,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15761,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15762,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15763,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15764,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15765,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15766,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15767,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15768,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15769,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15770,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15771,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15772,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15773,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15774,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15775,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15776,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15777,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15778,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15779,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15780,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15781,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15782,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15783,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15784,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15785,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15786,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15787,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15788,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15789,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15790,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15791,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15792,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15793,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15794,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15795,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15796,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15797,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15798,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15799,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15800,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15801,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15802,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15803,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15804,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15805,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15806,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15807,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15808,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15809,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15810,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15811,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15812,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15813,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15814,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15815,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15816,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15817,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15818,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15819,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15820,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15821,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15822,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15823,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15824,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15825,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15826,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15827,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15828,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15829,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15830,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15831,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15832,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15833,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15834,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15835,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15836,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15837,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15838,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15839,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15840,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15841,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15842,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15843,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15844,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15845,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15846,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15847,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15848,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15849,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15850,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15851,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15852,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15853,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15854,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15855,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15856,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15857,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15858,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15859,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15860,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15861,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15862,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15863,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15864,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15865,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15866,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15867,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15868,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15869,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15870,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15871,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
