,neutral,angry,happy,surprise,time
349,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
350,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
351,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
352,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
353,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
354,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
355,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
356,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
357,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
358,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
359,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
360,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
361,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
362,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
363,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
364,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
365,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
366,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
367,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
368,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
369,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
370,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
371,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
372,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
373,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
374,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
375,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
376,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
377,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
378,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
379,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
380,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
381,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
382,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
383,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
384,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
385,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
386,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
387,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
388,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
389,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
390,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
391,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
392,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
393,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
394,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
395,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
396,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
397,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
398,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
399,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
400,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
401,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
402,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
403,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
404,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
405,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
406,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
407,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
408,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
409,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
410,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
411,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
412,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
413,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
414,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
415,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
416,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
417,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
418,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
419,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
420,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
421,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
422,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
423,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
424,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
425,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
426,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
427,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
428,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
429,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
430,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
431,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
432,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
433,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
434,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
435,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
436,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
437,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
438,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
439,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
440,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
441,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
442,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
443,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
444,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
445,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
446,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
447,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
448,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
449,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
450,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
451,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
452,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
453,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
454,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
455,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
456,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
457,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
458,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
459,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
460,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
461,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
462,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
463,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
464,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
465,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
466,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
467,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
468,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
469,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
470,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
471,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
472,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
473,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
474,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
475,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
476,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
477,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
478,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
479,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
480,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
481,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
482,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
483,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
484,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
485,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
486,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
487,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
488,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
489,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
490,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
491,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
492,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
493,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
494,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
495,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
496,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
497,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
498,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
499,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
500,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
501,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
502,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
503,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
504,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
505,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
506,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
507,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
508,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
509,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
510,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
511,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
512,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
513,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
514,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
515,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
516,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
517,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
518,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
519,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
520,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
521,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
522,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
523,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
524,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
525,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
526,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
527,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
528,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
529,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
530,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
531,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
532,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
533,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
534,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
535,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
536,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
537,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
538,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
539,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
540,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
541,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
542,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
543,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
544,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
545,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
546,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
547,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
548,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
549,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
550,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
551,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
552,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
553,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
554,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
555,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
556,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
557,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
558,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
559,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
560,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
561,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
562,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
563,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
564,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
565,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
566,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
567,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
568,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
569,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
570,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
571,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
572,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
573,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
574,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
575,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
576,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
577,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
578,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
579,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
580,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
581,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
582,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
583,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
584,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
585,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
586,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
587,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
588,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
589,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
590,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
591,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
592,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
593,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
594,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
595,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
596,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
597,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
598,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
599,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
600,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
601,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
602,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
603,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
604,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
605,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
606,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
607,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
608,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
609,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
610,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
611,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
612,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
613,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
614,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
615,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
616,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
617,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
