,neutral,angry,happy,surprise,time
349,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
350,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
351,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
352,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
353,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
354,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
355,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
356,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
357,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
358,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
359,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
360,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
361,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
362,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
363,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
364,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
365,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
366,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
367,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
368,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
369,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
370,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
371,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
372,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
373,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
374,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
375,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
376,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
377,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
378,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
379,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
380,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
381,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
382,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
383,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
384,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
385,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
386,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
387,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
388,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
389,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
390,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
391,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
392,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
393,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
394,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
395,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
396,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
397,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
398,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
399,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
400,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
401,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
402,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
403,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
404,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
405,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
406,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
407,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
408,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
409,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
410,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
411,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
412,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
413,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
414,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
415,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
416,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
417,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
418,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
419,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
420,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
421,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
422,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
423,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
424,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
425,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
426,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
427,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
428,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
429,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
430,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
431,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
432,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
433,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
434,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
435,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
436,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
437,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
438,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
439,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
440,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
441,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
442,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
443,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
444,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
445,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
446,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
447,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
448,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
449,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
450,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
451,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
452,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
453,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
454,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
455,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
456,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
457,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
458,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
459,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
460,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
461,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
462,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
463,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
464,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
465,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
466,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
467,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
468,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
469,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
470,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
471,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
472,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
473,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
474,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
475,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
476,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
477,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
478,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
479,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
480,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
481,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
482,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
483,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
484,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
485,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
486,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
487,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
488,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
489,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
490,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
491,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
492,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
493,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
494,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
495,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
496,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
497,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
498,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
499,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
500,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
501,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
502,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
503,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
504,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
505,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
506,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
507,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
508,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
509,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
510,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
511,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
512,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
513,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
514,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
515,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
516,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
517,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
518,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
519,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
520,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
521,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
522,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
523,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
524,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
525,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
526,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
527,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
528,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
529,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
530,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
531,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
532,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
533,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
534,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
535,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
536,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
537,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
538,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
539,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
540,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
541,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
542,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
543,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
544,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
545,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
546,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
547,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
548,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
549,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
550,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
551,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
552,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
553,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
554,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
555,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
556,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
557,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
558,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
559,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
560,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
561,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
562,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
563,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
564,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
565,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
566,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
567,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
568,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
569,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
570,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
571,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
572,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
573,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
574,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
575,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
576,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
577,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
578,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
579,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
580,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
581,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
582,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
583,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
584,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
585,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
586,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
587,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
588,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
589,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
590,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
591,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
592,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
593,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
594,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
595,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
596,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
597,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
598,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
599,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
600,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
601,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
602,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
603,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
604,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
605,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
606,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
607,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
608,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
609,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
610,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
611,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
612,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
613,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
614,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
615,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
616,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
617,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
