,neutral,angry,happy,surprise,time
5196,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5197,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5198,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5199,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5200,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5201,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5202,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5203,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5204,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5205,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5206,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5207,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5208,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5209,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5210,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5211,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5212,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5213,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5214,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5215,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5216,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5217,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5218,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5219,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5220,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5221,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5222,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5223,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5224,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5225,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5226,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5227,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5228,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5229,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5230,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5231,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5232,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5233,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5234,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5235,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5236,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5237,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5238,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5239,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5240,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5241,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5242,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5243,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5244,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5245,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5246,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5247,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5248,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5249,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5250,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5251,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5252,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5253,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5254,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5255,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5256,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5257,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5258,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5259,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5260,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5261,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5262,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5263,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5264,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5265,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5266,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5267,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5268,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5269,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5270,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5271,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5272,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5273,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5274,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5275,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5276,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5277,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5278,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5279,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5280,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5281,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5282,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5283,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5284,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5285,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5286,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5287,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5288,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5289,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5290,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5291,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5292,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5293,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5294,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5295,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5296,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5297,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5298,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5299,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5300,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5301,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5302,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5303,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5304,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5305,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5306,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5307,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5308,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5309,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5310,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5311,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5312,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5313,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5314,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5315,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5316,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5317,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5318,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5319,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5320,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5321,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5322,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5323,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5324,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5325,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5326,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5327,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5328,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5329,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5330,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5331,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5332,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5333,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5334,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5335,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5336,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5337,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5338,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5339,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5340,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5341,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5342,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5343,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5344,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5345,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5346,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5347,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5348,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5349,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5350,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5351,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5352,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5353,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5354,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5355,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5356,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5357,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5358,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5359,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5360,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5361,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5362,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5363,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5364,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5365,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5366,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5367,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5368,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5369,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5370,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5371,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5372,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5373,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5374,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5375,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5376,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5377,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5378,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5379,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5380,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5381,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5382,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5383,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5384,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5385,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5386,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5387,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5388,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5389,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5390,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5391,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5392,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5393,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5394,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5395,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5396,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5397,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5398,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5399,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5400,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5401,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5402,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5403,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5404,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5405,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5406,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5407,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5408,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5409,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5410,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5411,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5412,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5413,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5414,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5415,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5416,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5417,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5418,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5419,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5420,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5421,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5422,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5423,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5424,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5425,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5426,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5427,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5428,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5429,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5430,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5431,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5432,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5433,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5434,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5435,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5436,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5437,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5438,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5439,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5440,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5441,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5442,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5443,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5444,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5445,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5446,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5447,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5448,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5449,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5450,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5451,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5452,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5453,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5454,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5455,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5456,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5457,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5458,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5459,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5460,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5461,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5462,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5463,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5464,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5465,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5466,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5467,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5468,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5469,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5470,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5471,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5472,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5473,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5474,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5475,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5476,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5477,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5478,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5479,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5480,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5481,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5482,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5483,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5484,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5485,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5486,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5487,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5488,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5489,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5490,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5491,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5492,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5493,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5494,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5495,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5496,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5497,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5498,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5499,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5500,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5501,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5502,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5503,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5504,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5505,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5506,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5507,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5508,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5509,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5510,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5511,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5512,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5513,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5514,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5515,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5516,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5517,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5518,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5519,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5520,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5521,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5522,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5523,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5524,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5525,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5526,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5527,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
