,neutral,angry,happy,surprise,time
7483,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7484,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7485,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7486,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7487,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7488,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7489,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7490,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7491,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7492,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7493,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7494,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7495,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7496,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7497,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7498,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7499,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7500,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7501,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7502,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7503,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7504,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7505,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7506,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7507,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7508,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7509,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7510,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7511,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7512,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7513,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7514,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7515,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7516,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7517,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7518,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7519,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7520,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7521,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7522,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7523,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7524,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7525,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7526,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7527,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7528,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7529,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7530,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7531,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7532,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7533,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7534,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7535,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7536,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7537,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7538,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7539,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7540,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7541,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7542,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7543,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7544,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7545,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7546,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7547,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7548,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7549,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7550,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7551,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7552,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7553,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7554,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7555,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7556,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7557,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7558,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7559,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7560,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7561,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7562,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7563,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7564,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7565,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7566,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7567,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7568,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7569,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7570,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7571,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7572,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7573,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7574,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7575,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7576,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7577,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7578,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7579,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7580,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7581,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7582,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7583,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7584,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7585,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7586,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7587,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7588,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7589,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7590,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7591,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7592,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7593,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7594,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7595,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7596,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7597,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7598,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7599,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7600,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7601,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7602,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7603,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7604,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7605,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7606,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7607,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7608,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7609,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7610,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7611,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7612,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7613,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7614,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7615,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7616,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7617,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7618,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7619,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7620,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7621,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7622,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7623,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7624,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7625,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7626,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7627,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7628,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7629,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7630,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7631,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7632,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7633,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7634,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7635,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7636,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7637,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7638,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7639,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7640,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7641,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7642,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7643,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7644,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7645,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7646,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7647,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7648,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7649,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7650,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7651,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7652,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7653,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7654,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7655,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7656,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7657,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7658,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7659,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7660,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7661,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7662,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7663,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7664,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7665,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7666,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7667,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7668,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7669,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7670,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7671,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7672,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7673,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7674,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7675,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7676,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7677,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7678,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7679,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7680,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7681,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7682,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7683,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7684,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7685,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7686,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7687,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7688,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7689,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7690,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7691,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7692,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7693,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7694,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7695,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7696,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7697,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7698,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7699,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7700,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7701,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7702,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7703,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7704,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7705,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7706,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7707,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7708,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7709,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7710,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7711,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7712,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7713,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7714,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7715,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7716,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7717,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7718,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7719,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7720,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7721,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7722,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7723,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7724,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7725,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7726,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7727,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7728,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7729,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7730,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7731,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7732,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7733,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7734,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7735,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7736,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7737,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7738,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7739,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7740,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7741,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7742,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7743,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7744,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7745,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7746,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7747,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7748,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7749,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
7750,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
