,neutral,angry,happy,surprise,time
9251,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9252,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9253,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9254,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9255,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9256,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9257,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9258,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9259,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9260,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9261,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9262,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9263,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9264,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9265,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9266,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9267,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9268,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9269,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9270,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9271,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9272,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9273,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9274,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9275,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9276,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9277,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9278,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9279,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9280,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9281,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9282,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9283,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9284,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9285,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9286,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9287,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9288,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9289,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9290,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9291,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9292,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9293,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9294,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9295,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9296,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9297,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9298,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9299,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9300,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9301,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9302,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9303,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9304,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9305,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9306,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9307,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9308,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9309,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9310,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9311,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9312,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9313,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9314,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9315,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9316,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9317,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9318,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9319,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9320,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9321,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9322,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9323,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9324,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9325,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9326,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9327,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9328,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9329,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9330,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9331,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9332,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9333,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9334,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9335,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9336,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9337,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9338,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9339,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9340,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9341,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9342,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9343,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9344,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9345,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9346,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9347,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9348,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9349,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9350,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9351,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9352,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9353,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9354,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9355,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9356,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9357,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9358,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9359,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9360,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9361,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9362,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9363,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9364,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9365,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9366,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9367,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9368,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9369,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9370,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9371,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9372,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9373,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9374,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9375,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9376,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9377,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9378,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9379,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9380,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9381,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9382,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9383,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9384,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9385,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9386,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9387,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9388,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9389,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9390,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9391,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9392,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9393,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9394,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9395,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9396,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9397,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9398,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9399,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9400,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9401,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9402,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9403,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9404,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9405,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9406,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9407,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9408,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9409,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9410,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9411,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9412,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9413,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9414,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9415,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9416,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9417,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9418,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9419,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9420,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9421,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9422,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9423,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9424,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9425,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9426,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9427,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9428,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9429,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9430,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9431,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9432,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9433,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9434,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9435,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9436,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9437,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9438,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9439,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9440,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9441,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9442,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9443,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9444,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9445,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9446,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9447,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9448,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9449,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9450,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9451,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9452,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9453,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9454,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9455,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9456,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9457,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9458,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9459,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9460,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9461,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9462,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9463,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9464,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9465,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9466,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9467,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9468,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9469,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9470,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9471,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9472,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9473,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9474,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9475,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9476,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9477,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9478,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9479,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9480,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9481,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9482,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9483,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9484,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9485,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9486,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9487,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9488,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9489,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9490,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9491,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9492,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9493,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9494,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9495,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9496,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9497,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9498,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9499,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9500,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9501,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9502,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9503,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9504,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9505,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9506,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9507,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9508,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9509,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9510,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9511,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9512,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9513,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9514,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9515,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9516,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9517,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9518,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9519,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9520,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9521,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9522,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9523,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9524,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9525,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9526,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9527,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9528,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9529,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9530,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9531,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9532,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9533,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9534,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9535,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9536,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9537,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9538,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9539,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9540,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9541,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9542,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9543,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9544,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9545,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9546,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9547,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9548,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9549,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9550,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9551,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9552,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9553,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9554,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9555,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9556,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9557,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9558,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9559,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9560,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9561,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9562,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9563,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9564,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9565,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9566,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9567,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9568,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9569,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9570,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9571,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9572,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9573,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9574,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9575,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
