,neutral,angry,happy,surprise,time
7685,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7686,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7687,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7688,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7689,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7690,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7691,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7692,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7693,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7694,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7695,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7696,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7697,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7698,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7699,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7700,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7701,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7702,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7703,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7704,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7705,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7706,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7707,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7708,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7709,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7710,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7711,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7712,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7713,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7714,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7715,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7716,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7717,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7718,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7719,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7720,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7721,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7722,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7723,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7724,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7725,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7726,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7727,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7728,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7729,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7730,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7731,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7732,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7733,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7734,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7735,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7736,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7737,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7738,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7739,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7740,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7741,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7742,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7743,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7744,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7745,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7746,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7747,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7748,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7749,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7750,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7751,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7752,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7753,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7754,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7755,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7756,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7757,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7758,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7759,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7760,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7761,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7762,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7763,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7764,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7765,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7766,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7767,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7768,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7769,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7770,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7771,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7772,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7773,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7774,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7775,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7776,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7777,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7778,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7779,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7780,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7781,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7782,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7783,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7784,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7785,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7786,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7787,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7788,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7789,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7790,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7791,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7792,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7793,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7794,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7795,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7796,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7797,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7798,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7799,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7800,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7801,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7802,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7803,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7804,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7805,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7806,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7807,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7808,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7809,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7810,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7811,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7812,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7813,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7814,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7815,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7816,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7817,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7818,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7819,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7820,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7821,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7822,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7823,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7824,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7825,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7826,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7827,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7828,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7829,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7830,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7831,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7832,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7833,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7834,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7835,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7836,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7837,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7838,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7839,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7840,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7841,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7842,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7843,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7844,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7845,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7846,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7847,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7848,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7849,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7850,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7851,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7852,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7853,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7854,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7855,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7856,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7857,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7858,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7859,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7860,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7861,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7862,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7863,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7864,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7865,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7866,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7867,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7868,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7869,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7870,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7871,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7872,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7873,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7874,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7875,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7876,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7877,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7878,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7879,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7880,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7881,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7882,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7883,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7884,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7885,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7886,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7887,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7888,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7889,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7890,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7891,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7892,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7893,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7894,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7895,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7896,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7897,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7898,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7899,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7900,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7901,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7902,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7903,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7904,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7905,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7906,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7907,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7908,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7909,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7910,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7911,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7912,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7913,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7914,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7915,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7916,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7917,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7918,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7919,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7920,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7921,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7922,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7923,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7924,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7925,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7926,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7927,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7928,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7929,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7930,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7931,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7932,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7933,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7934,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7935,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7936,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7937,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7938,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7939,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7940,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7941,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7942,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7943,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7944,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7945,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7946,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7947,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7948,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7949,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7950,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7951,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
7952,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
